2.82171418273356 1
2.82314261747524 1
2.82670083642006 1
2.82762721842664 1
2.832278135058 1
2.83234344892844 1
2.83608817844652 1
2.83723674905923 1
2.83852291607764 1
2.84701023055823 1
2.84797505589449 1
2.85365811293013 1
2.85704509002971 1
2.85861565217056 1
2.86233653737872 1
2.86282320959435 1
2.86389912060986 1
2.86558219129802 1
2.86659658688586 1
2.86819033883512 1
2.87063592973573 1
2.87161030030984 1
2.87233477694099 1
2.87319791020127 1
2.87407345976681 1
2.87479301862186 1
2.87952955003129 1
2.88066343827086 1
2.88123354420532 1
2.8823921372823 1
2.88602281056228 1
2.88990913276211 1
2.89100791455712 1
2.89251374499872 1
2.89413569000317 1
2.89731274539372 1
2.898282417671 1
2.90026726404903 1
2.9006484184938 1
2.90133541397518 1
2.90448730322532 1
2.90600803293637 1
2.90796463171137 1
2.91295120652649 1
2.91574567351927 1
2.91739145483007 1
2.91806425212417 1
2.91967680969174 1
2.92350820254069 1
2.92422924379935 1
2.92582431272604 1
2.92673148012545 1
2.92910973053222 1
2.92952561886341 1
2.93003356305417 1
2.93604681862053 1
2.94255513863754 1
2.9443005125504 1
2.94458317756653 1
2.94810652016895 1
2.95030778765795 1
2.95136057690252 1
2.95230952330166 1
2.95390847465023 1
2.95700598950498 1
2.95883504138328 1
2.96083628735505 1
2.96365056450304 1
2.96789755771169 1
2.96971159089298 1
2.9703043292393 1
2.97181698470376 1
2.9734340795892 1
2.97704644518672 1
2.97866627498297 1
2.9797159681475 1
2.98261705946061 1
2.9861943845608 1
2.98988274947624 1
2.99430926545756 1
2.99681065631739 1
2.99695986946244 1
2.99908599531045 1
3.0004747438652 1
3.00051950509442 1
3.00206320738653 1
3.01135556530789 1
3.01144577818923 1
3.01284549216416 1
3.01446507428773 1
3.02177616057452 1
3.0225913595059 1
3.02332518524781 1
3.02558231817966 1
3.02596563391853 1
3.02705159425386 1
3.02809943859756 1
3.03279645751172 1
3.03496656188508 1
3.03842976724263 1
3.03902712848503 1
3.03954545946181 1
3.0409955085488 1
3.04574231875085 1
3.04680904786801 1
3.04695827749674 1
3.0477287324029 1
3.04853693582118 1
3.04930798785063 1
3.05640444759047 1
3.05659512476996 1
3.05697060380044 1
3.0572650911563 1
3.05917408264941 1
3.06036922452768 1
3.06039946817327 1
3.06232512975112 1
3.0644433015259 1
3.06482804083498 1
3.06682713178452 1
3.06732099805959 1
3.06808218295919 1
3.07336287840735 1
3.07399133349099 1
3.07485973287839 1
3.07555038837017 1
3.0771645574132 1
3.07731574606441 1
3.07911654922646 1
3.08146016165847 1
3.0818517022999 1
3.08292563131545 1
3.08591374359094 1
3.0863345861726 1
3.08874480711529 1
3.08972585957963 1
3.09489727506298 1
3.09838067280361 1
3.09959718503524 1
3.10075061145471 1
3.1025165572064 1
3.10549128253479 1
3.10756827901059 1
3.11091735272203 1
3.11259576684824 1
3.11480420365115 1
3.11604499994428 1
3.1193766076176 1
3.12190509302309 1
3.12264984037029 1
3.12459327903343 1
3.12499974726234 1
3.12715935758024 1
3.12854921948565 1
3.13222656071957 1
3.13374511577422 1
3.13638104428537 1
3.13730578392278 1
3.13933656894369 1
3.14186318732754 1
3.14241425436921 1
3.14638150128303 1
3.14930009146337 1
3.15493877077824 1
3.15889502770733 1
3.15981102129444 1
3.16067385405768 1
3.16296991112176 1
3.16536424242076 1
3.16559291386511 1
3.16680032313161 1
3.17113859974779 1
3.17162150790682 1
3.17341945332009 1
3.17532152350759 1
3.17716867946729 1
3.17743531544693 1
3.17767999315402 1
3.17982717574341 1
3.18127138295677 1
3.18165543532814 1
3.18168527487433 1
3.18456902640173 1
3.18510829168372 1
3.1892673909897 1
3.19149655220099 1
3.19357779744314 1
3.19384166412055 1
3.19680506968871 1
3.19699817849323 1
3.20222857344197 1
3.20264551704167 1
3.20331963378703 1
3.20434243010823 1
3.20581470214529 1
3.20636609673966 1
3.21014904655749 1
3.2117854465032 1
3.21729686670005 1
3.21847671852447 1
3.21994371694745 1
3.22604505880736 1
3.22624924447518 1
3.22969094532891 1
3.23116618581116 1
3.23871291219257 1
3.24028408727463 1
3.24296385768685 1
3.24421873141546 1
3.24553965183441 1
3.24736200409825 1
3.24924907612149 1
3.25238876492949 1
3.25307416211581 1
3.25467137945816 1
3.25615560647566 1
3.25830472595408 1
3.25871961066878 1
3.26126099430257 1
3.26207974407589 1
3.2648499396746 1
3.26656810042914 1
3.27316638639604 1
3.27589668355449 1
3.27902068382866 1
3.27975761581911 1
3.28234756170423 1
3.2828626553528 1
3.2874030690873 1
3.28751341288444 1
3.28982301734504 1
3.29235132579925 1
3.29307629208779 1
3.29381057762657 1
3.29414328181883 1
3.29624539416727 1
3.29848637757823 1
3.30198477942031 1
3.30220803964767 1
3.30361244746018 1
3.30904253384506 1
3.31010310474085 1
3.31360300056986 1
3.31548063643277 1
3.31802500662161 1
3.3288076245226 1
3.33229537475563 1
3.33313455071766 1
3.33495224563012 1
3.34296889440157 1
3.34340595948743 1
3.34513091512781 1
3.34534178259491 1
3.34694674909406 1
3.34913373869495 1
3.35037910670508 1
3.35194905567914 1
3.3527945765527 1
3.35337099363096 1
3.35385074268561 1
3.35449274326675 1
3.35690265306039 1
3.35750375373755 1
3.36038402025588 1
3.3612307525691 1
3.36169406259432 1
3.36373853633995 1
3.36785683361813 1
3.36858680157457 1
3.36911959503777 1
3.36938898451626 1
3.3703577981214 1
3.37181350798346 1
3.3727150214836 1
3.37350454810803 1
3.37475906606414 1
3.37540901917964 1
3.37594852273469 1
3.38100131979445 1
3.38477589603281 1
3.38517155544832 1
3.38835782936076 1
3.3897123382194 1
3.3909457013342 1
3.39117280836217 1
3.39522012782982 1
3.39834959295695 1
3.40033768420108 1
3.40083569433773 1
3.40180197916038 1
3.40184324234724 1
3.40270966035951 1
3.40349164571671 1
3.40426020810264 1
3.40537107040291 1
3.40616612348822 1
3.41034039123042 1
3.41547277453355 1
3.41598751489073 1
3.41652180373785 1
3.41927857734481 1
3.42066429412807 1
3.42165685223881 1
3.42215858364943 1
3.42301412588222 1
3.43079649709398 1
3.43144875514554 1
3.43224805383943 1
3.43257282307604 1
3.43474675627658 1
3.43520693763276 1
3.43526664254023 1
3.43712152034277 1
3.44177432767174 1
3.44192728298367 1
3.44482260654695 1
3.44577339701937 1
3.44635664709494 1
3.44638583350388 1
3.4488776857761 1
3.44945861364249 1
3.45205962425098 1
3.45512926276933 1
3.45887526624938 1
3.45934595406288 1
3.45941008545924 1
3.46079217642546 1
3.46401079860516 1
3.46792661305517 1
3.46928186714649 1
3.47070765239187 1
3.47474133735523 1
3.47525253475033 1
3.47842699146895 1
3.4797978258066 1
3.48257388820639 1
3.48398210239247 1
3.48580643115565 1
3.48730314163549 1
3.49032377213007 1
3.4919664330082 1
3.4931265176856 1
3.49323037319778 1
3.50024466041941 1
3.5005652467371 1
3.50261502189096 1
3.50328467064537 1
3.5089547233074 1
3.51129803591175 1
3.5117626854917 1
3.51531792874448 1
3.519466137368 1
3.51980883489887 1
3.52415281059803 1
3.52417769590349 1
3.52660498481418 1
3.52714791103335 1
3.53166638425319 1
3.53464094939409 1
3.53568526144954 1
3.53989973868011 1
3.54158292239299 1
3.54219497920712 1
3.54582400046752 1
3.54681708966382 1
3.54789495152863 1
3.54856686969288 1
3.55301023182983 1
3.55581979546878 1
3.55879830080085 1
3.55941111957509 1
3.56306289264467 1
3.56940592097817 1
3.57210422249045 1
3.57313578954199 1
3.57419771245623 1
3.57903751547565 1
3.58872851135675 1
3.58979753354106 1
3.59195888412069 1
3.593324354777 1
3.5976524183352 1
3.59807497839211 1
3.60336105387614 1
3.60408998013008 1
3.60424456204055 1
3.60463464190252 1
3.6099580504233 1
3.61361742345616 1
3.61474183399696 1
3.61760340296314 1
3.61851792072412 1
3.6185249525297 1
3.61855464207474 1
3.62066198012144 1
3.62438841926632 1
3.62573177969898 1
3.62889041809831 1
3.62942934426246 1
3.63289828280722 1
3.63392001419561 1
3.63431151246186 1
3.63667194813024 1
3.63990679441486 1
3.64009690925013 1
3.6411919015809 1
3.64385573775508 1
3.64641995642523 1
3.64822791173356 1
3.65303195838351 1
3.65685424949238 1
3.65812505391659 1
3.66372672237048 1
3.66444972521276 1
3.66522364244156 1
3.66626053550863 1
3.669340024353 1
3.67167170258472 1
3.67792265172466 1
3.67850858729798 1
3.68770108220633 1
3.68939594930271 1
3.69164510778501 1
3.69242666178616 1
3.69675720087253 1
3.69800155854318 1
3.70322825288167 1
3.70461520843673 1
3.70550075842038 1
3.7070423158948 1
3.70813390077365 1
3.71175296863657 1
3.71340249519562 1
3.71644524071598 1
3.71895336585294 1
3.71978583798045 1
3.72129188713734 1
3.72200675524073 1
3.72369012626586 1
3.72623896474033 1
3.72875376866432 1
3.73038911109325 1
3.73262766661355 1
3.73601230164059 1
3.7381495502043 1
3.74181306659011 1
3.74735068743757 1
3.7474438768113 1
3.74770231742878 1
3.74879084729764 1
3.75005297304597 1
3.75100686168298 1
3.75144368276233 1
3.75992572668474 1
3.76406078840955 1
3.76519258920962 1
3.76528444397263 1
3.76530522713438 1
3.76534628268564 1
3.7684274763742 1
3.77027567688492 1
3.77029171054892 1
3.77086351839534 1
3.77221089566592 1
3.77287856856128 1
3.77304252784234 1
3.77444734371238 1
3.77706220539403 1
3.77853303254233 1
3.77945493115112 1
3.77947779523674 1
3.78005285310792 1
3.78068282094318 1
3.78213891631458 1
3.78377099958016 1
3.78638961620163 1
3.78819539898541 1
3.78946934943087 1
3.7897311921115 1
3.79225064918865 1
3.79410864709644 1
3.79626663040835 1
3.80205855066015 1
3.80300417740364 1
3.80387452247487 1
3.8065917971544 1
3.80674376519164 1
3.81036599181243 1
3.81270166912873 1
3.8153065815859 1
3.81774999685149 1
3.82344207947608 1
3.82768681623565 1
3.83098721376155 1
3.83124420448439 1
3.83289765886002 1
3.83664655512621 1
3.83806174888741 1
3.839504319345 1
3.84118986793328 1
3.84277800135897 1
3.84330520057119 1
3.8467219187296 1
3.84691900080361 1
3.85071046306984 1
3.85181591268974 1
3.85493879928254 1
3.85650048305979 1
3.86262860277202 1
3.86329683661461 1
3.86564520158572 1
3.86672319871832 1
3.86843987944303 1
3.87025177339092 1
3.87053056462901 1
3.87394749773648 1
3.8747477940633 1
3.87638875264383 1
3.87956499528445 1
3.88191338191973 1
3.88297794331447 1
3.88349933867721 1
3.88752918320824 1
3.88887562719174 1
3.88945050211623 1
3.89051483222283 1
3.89158290156774 1
3.89289357815869 1
3.89317981089334 1
3.89385764510371 1
3.89487212148379 1
3.89719762600726 1
3.89749636006309 1
3.89900446380489 1
3.900603692804 1
3.90477902836938 1
3.90485487505794 1
3.90583812631667 1
3.90939386669197 1
3.91712082520826 1
3.92146969342502 1
3.92304303255514 1
3.92493311454746 1
3.92850688999715 1
3.92934263404459 1
3.93181006691884 1
3.9324368792586 1
3.93248224854233 1
3.93391239157063 1
3.93521205888828 1
3.93805913638789 1
3.93835010554176 1
3.94135084142908 1
3.94261413719505 1
3.9430312992481 1
3.94624309474602 1
3.94737936759338 1
3.95370410877513 1
3.95421479170909 1
3.95643788686721 1
3.95648924389388 1
3.95789576479001 1
3.96283359162408 1
3.9639053165447 1
3.97611265751766 1
3.98145334230139 1
3.98274683783529 1
3.98308521167428 1
3.98559130483773 1
3.98587055599637 1
3.98702055454487 1
3.9894116530777 1
3.9922900077654 1
3.99389575299574 1
4.00084187478933 1
4.00168038293486 1
4.0018598488532 1
4.00373926869361 1
4.0043052037654 1
4.00860235927394 1
4.0090628237449 1
4.00936708301015 1
4.0104916037526 1
4.01134982955409 1
4.01283260694345 1
4.01549336570315 1
4.01720073941397 1
4.0189325347892 1
4.01968846708769 1
4.02022728630982 1
4.02250654314412 1
4.02354011317948 1
4.02507790260279 1
4.02526292135008 1
4.02621361403726 1
4.02635225240374 1
4.02674710622523 1
4.0271715417548 1
4.02874381840229 1
4.02904811187182 1
4.02993554329441 1
4.0338772375253 1
4.03395598405041 1
4.0342682692135 1
4.03620041343675 1
4.03755036403891 1
4.03938317578286 1
4.04010975570418 1
4.04016176250298 1
4.0412014744652 1
4.04180156868097 1
4.04321898013586 1
4.04362077848054 1
4.04379343838082 1
4.04844113820582 1
4.04847621091176 1
4.0488991253078 1
4.05313019803725 1
4.05489978985861 1
4.0552501824568 1
4.05542537261499 1
4.05848403484561 1
4.05873965017963 1
4.05979828011186 1
4.06024373936089 1
4.06401643529534 1
4.0671475136478 1
4.0696642695184 1
4.07038079380072 1
4.07661169471976 1
4.08104129880667 1
4.08159073998104 1
4.08475950564025 1
4.08618373220088 1
4.09124895767309 1
4.09455942851491 1
4.09516731229814 1
4.09884017930017 1
4.09962737280875 1
4.10100806411356 1
4.10223327053245 1
4.10263285811379 1
4.10349946451606 1
4.10419395798817 1
4.10750203851057 1
4.11112031392986 1
4.11198700533714 1
4.11590002052253 1
4.12113549113565 1
4.12201423224178 1
4.12291454768274 1
4.12498092197347 1
4.125894592642 1
4.12994541118678 1
4.13571710957331 1
4.1368524680729 1
4.13779019471986 1
4.14006429555593 1
4.14272725314368 1
4.14600679976866 1
4.15734459715895 1
4.15769361378625 1
4.15786606090842 1
4.15801992443448 1
4.16061849193648 1
4.16246696186136 1
4.17163303750567 1
4.1746088823711 1
4.17482445058704 1
4.17521117633805 1
4.17601198668126 1
4.17669931449927 1
4.17764326441102 1
4.17937010782771 1
4.18310391274281 1
4.18626528716413 1
4.18960455915749 1
4.19175047543831 1
4.1958671354223 1
4.20151938410709 1
4.20301045884844 1
4.20352843188448 1
4.2068489808953 1
4.20803237007931 1
4.20838972151978 1
4.21193152508931 1
4.21284447726794 1
4.2137803232763 1
4.21779291582061 1
4.22208663473793 1
4.22313339618267 1
4.22394098213408 1
4.22576992836548 1
4.22738728480181 1
4.2294280877104 1
4.23049901431659 1
4.23681408476568 1
4.23828505031997 1
4.2413650717499 1
4.24152158026118 1
4.24273852602346 1
4.24364148511086 1
4.24378972186241 1
4.24441176031542 1
4.24442046991317 1
4.245641231435 1
4.2481057154655 1
4.25136049709363 1
4.25948319028248 1
4.2615162403381 1
4.26316371583198 1
4.26352288808266 1
4.26818502495007 1
4.27265666559106 1
4.27474876913513 1
4.27605347783538 1
4.27669929654803 1
4.27758850815007 1
4.27856128074927 1
4.28096595726674 1
4.28481008618837 1
4.28754982672399 1
4.28812134794134 1
4.28938341210596 1
4.29103291532374 1
4.29172779183136 1
4.29186338164868 1
4.29277707186702 1
4.29555411881302 1
4.29825440025888 1
4.29980843438534 1
4.30038457101909 1
4.30319427512586 1
4.30385310796555 1
4.30495464551495 1
4.30579074987509 1
4.30587718455354 1
4.31262303498806 1
4.31470963446918 1
4.31506067764712 1
4.31645569929969 1
4.31869144074153 1
4.31961543182842 1
4.32027960630512 1
4.32457469694782 1
4.32566970752669 1
4.32769089110661 1
4.32906922494294 1
4.32933740469161 1
4.33079870033544 1
4.33208327706961 1
4.33294422109611 1
4.33501100842841 1
4.33626958308741 1
4.3366009536403 1
4.34219816612313 1
4.35049271147727 1
4.35575845942367 1
4.3570287367329 1
4.36165286996402 1
4.36404481669888 1
4.36544069390948 1
4.36703884863527 1
4.37289603573299 1
4.37525565774104 1
4.37531682522967 1
4.37533930344944 1
4.3760453130817 1
4.37727931386326 1
4.37959754219628 1
4.38886548487062 1
4.38930481986608 1
4.39032962484634 1
4.39208297518417 1
4.39250318327686 1
4.40109345296514 1
4.40300049594953 1
4.40336497937096 1
4.4033672907608 1
4.40452731039841 1
4.40522641409189 1
4.40854422038319 1
4.40949882721179 1
4.41075645145611 1
4.41267492421321 1
4.41322942535044 1
4.41329490240605 1
4.41541008325294 1
4.41870418871986 1
4.42350801973953 1
4.42442971500031 1
4.42504347732756 1
4.42756130296038 1
4.4290601076209 1
4.42910159029998 1
4.42976387310773 1
4.43066468715551 1
4.43807243005722 1
4.44313621753827 1
4.44514542480465 1
4.44643493287731 1
4.44834176981749 1
4.44935052795336 1
4.45024824113352 1
4.45134975217297 1
4.45175794814713 1
4.45913049799856 1
4.46039192756871 1
4.46048697333754 1
4.46714469545987 1
4.46764740895014 1
4.46819738449994 1
4.47011275176192 1
4.47013962408528 1
4.47044762136647 1
4.47172040565056 1
4.47232320724288 1
4.47536327950002 1
4.47626286000013 1
4.47843855885731 1
4.47845052765115 1
4.47871567914717 1
4.48020509261551 1
4.48026940287673 1
4.48267532649334 1
4.48270261831931 1
4.48370333145067 1
4.48488560365513 1
4.48892435675953 1
4.48975440341746 1
4.49311745884188 1
4.49386191164376 1
4.49448829336325 1
4.49534705566475 1
4.49543399950653 1
4.50427395566658 1
4.50435197778279 1
4.50577359689487 1
4.51762976754981 1
4.52221887611086 1
4.52302050728758 1
4.52513322932646 1
4.52893015819427 1
4.53044200269505 1
4.53087067515298 1
4.53891019901494 1
4.53964816621738 1
4.54437133888132 1
4.54459836537717 1
4.54463839610253 1
4.54475401848322 1
4.5468259730842 1
4.54810280294623 1
4.55166683076823 1
4.55210551150958 1
4.55333028084715 1
4.55521788581973 1
4.5597795588692 1
4.56102944660233 1
4.56246892292984 1
4.56542417343007 1
4.56891235295916 1
4.57058780730586 1
4.57309393517789 1
4.57436669641174 1
4.58276380266761 1
4.58438444073545 1
4.58523033885285 1
4.58810112820356 1
4.59546488169872 1
4.60004947449488 1
4.60118407080881 1
4.60549727955367 1
4.60698329494335 1
4.60741692797455 1
4.60800917603774 1
4.60835853614844 1
4.61261946125887 1
4.61332451499766 1
4.6133454470546 1
4.61390015418874 1
4.61419108049449 1
4.61513198788668 1
4.61570200644201 1
4.61641786355176 1
4.61657714175817 1
4.62295378011186 1
4.62360239043483 1
4.62593783400371 1
4.62905278052494 1
4.63189693412278 1
4.63797832807177 1
4.63965239550453 1
4.64228056542925 1
4.64311735791853 1
4.64340466971043 1
4.64995674381362 1
4.65063258257578 1
4.65237517645346 1
4.65569183538901 1
4.65607450336736 1
4.65685424947878 76
4.65685424949152 9
4.65685424949237 4
4.65685424949238 1
4.65685424949238 1
4.65685424949238 3
4.65685424949243 23
4.65685424949334 48
4.65685424953699 5
4.66322383470833 1
4.66427906497847 1
4.66567764972569 1
4.6657099071308 1
4.66594334826004 1
4.66787576070055 1
4.66906352515798 1
4.67163322167471 1
4.67187765106064 1
4.67866353059071 1
4.68023012297635 1
4.68114353383135 1
4.68132770327145 1
4.68323034028799 1
4.68681304625352 1
4.68685471867684 1
4.68797241162974 1
4.68858767731581 1
4.68966198392445 1
4.69020801087026 1
4.69082964357221 1
4.69403622260506 1
4.69425044067611 1
4.69462982733967 1
4.69488534529228 1
4.69732309241954 1
4.69821780690108 1
4.69956572307274 1
4.70178811588084 1
4.71106833958765 1
4.7130025861552 1
4.71796686452581 1
4.71881538152229 1
4.71914838434896 1
4.72707991290372 1
4.72946011347813 1
4.73257275746437 1
4.73514595603228 1
4.73673808228341 1
4.73816074879142 1
4.74139843393641 1
4.74413700011792 1
4.74695664725732 1
4.74705128967616 1
4.7503975800355 1
4.75056073463429 1
